date,open,high,low,close,volume
2021-11-09,42.3,42.423,37.05,37.5,795966.53731317
2021-11-10,37.8,38.625,33.9,34.575,507881.86920608
2021-11-11,35.7,36.0,33.45,33.75,388765.60194383
2021-11-12,34.05,36.525,33.9,35.85,317097.46825215
2021-11-15,36.45,36.6,34.2,35.25,246044.00123022
2021-11-16,34.5,35.7,33.9,35.25,215706.33441186
2021-11-17,34.527,35.0985,33.3,33.6,188178.40094089
2021-11-18,34.05,34.05,31.2,31.8,362510.73514589
2021-11-19,31.5,33.375,31.5,32.85,208925.20104463
2021-11-22,33.45,33.45,31.5,31.95,196478.20098239
2021-11-23,31.5,32.4,29.7,30.6,304729.60152365
2021-11-24,30.15,31.95,28.95,31.2,240112.80120056
2021-11-26,29.7,31.35,29.4195,30.3,215251.60107626
2021-11-29,30.75,30.9,29.1,29.55,244869.80122435
2021-11-30,29.4,30.15,28.35,29.7,246264.46789799
2021-12-01,30.525,32.2485,28.65,28.65,285419.6014271
2021-12-02,29.1,30.0,28.2,29.85,184718.26759026
2021-12-03,29.85,30.0,27.3,27.75,273917.20136959
2021-12-06,27.6,27.75,24.9,25.65,476025.53571346
2021-12-07,26.1,29.55,26.1,28.5,289858.46811596
2021-12-08,28.95,30.75,27.9,30.15,203610.33435138
2021-12-09,30.0,30.45,28.2,28.5,157555.73412111
2021-12-10,29.4,29.4,27.0,27.3,169651.40084826
2021-12-13,27.3,27.6,25.5,26.1,175122.26754228
2021-12-14,25.725,26.25,24.15,24.45,390557.26861945
2021-12-15,24.531,25.05,23.25,24.75,344780.46839057
2021-12-16,25.125,25.95,24.6,24.75,255655.73461161
2021-12-17,24.6,26.25,23.7,25.8,350460.06841897
2021-12-20,25.35,25.35,24.0,24.45,191398.46762366
2021-12-21,22.95,25.2,22.65,24.9,264008.00132004
2021-12-22,25.05,25.35,24.3,25.05,146614.20073307
2021-12-23,24.75,25.65,24.6,25.35,147439.13407053
2021-12-27,25.2,25.65,24.45,24.6,147242.93406955
2021-12-28,24.3,24.75,23.25,23.55,170014.06751674
2021-12-29,24.0,24.0,21.876,22.2,337471.53502069
2021-12-30,21.6,22.95,20.85,21.45,440869.46887101
2021-12-31,21.45,22.2,20.2635,20.7,540168.93603418
2022-01-03,21.0,23.1,20.85,22.8,277408.60138704
2022-01-04,22.5,22.8,21.45,22.2,163121.26748227
2022-01-05,22.2,22.35,19.5,19.65,263055.33464861
2022-01-06,19.95,20.1,18.0,18.75,352187.93509427
2022-01-07,18.3,19.5,18.0,18.45,212874.73439771
2022-01-10,18.45,18.45,17.25,17.85,287211.06810272
2022-01-11,18.0,19.05,17.55,18.6,161678.26747506
2022-01-12,18.648,19.2,18.0,18.15,135631.20067816
2022-01-13,18.9,18.9,16.8,17.1,195347.73431007
2022-01-14,17.4,17.4,16.05,16.8,266659.6013333
2022-01-18,16.05,16.5,15.45,15.45,193817.20096909
2022-01-19,15.75,15.9,15.0,15.15,256003.26794668
2022-01-20,15.0,16.2,15.0,15.3,262428.86797881
2022-01-21,15.15,15.3,13.9005,14.0085,359890.73513279
2022-01-24,13.5015,14.25,11.85,13.986,440299.4022015
2022-01-25,15.15,19.8,14.85,17.55,2808093.3473738
2022-01-26,17.55,17.85,15.75,16.05,1003887.8716861
2022-01-27,16.5,16.5,13.512,13.7385,602419.13634543
2022-01-28,13.8,15.6,13.5,15.6,345788.13506227
2022-01-31,15.75,17.4,15.6,16.8,331187.2683226
2022-02-01,17.55,18.45,16.05,18.15,339359.13503013
2022-02-02,18.6,18.6105,16.5,16.5,211741.86772538
2022-02-03,16.5975,16.65,15.45,15.9,167519.33417093
2022-02-04,15.6,17.25,15.45,16.8,250556.20125278
2022-02-07,17.394,21.9,16.95,18.45,674679.6033734
2022-02-08,18.8355,19.05,17.1,17.85,412478.86872906
2022-02-09,18.0,20.25,17.697,20.25,377978.33522323
2022-02-10,19.8,22.2,19.2,20.4,558624.93612646
2022-02-11,20.7,20.85,18.45,18.75,372328.00186164
2022-02-14,18.75,19.6485,18.15,18.15,205520.2010276
2022-02-15,18.45,20.55,18.45,20.1,258974.40129487
2022-02-16,20.1,21.15,19.5,20.85,221929.00110965
2022-02-17,20.7,20.7,18.825,19.35,221407.53444037
2022-02-18,19.35,19.5,17.7,18.3,230242.66781788
2022-02-22,17.9595,18.15,16.8,17.4,250086.2679171
2022-02-23,17.55,18.15,16.35,16.35,185045.46759189
2022-02-24,14.9985,18.15,14.7,18.15,343089.40171545
2022-02-25,18.15,18.525,17.25,18.3,159344.33413006
2022-02-28,17.85,18.75,17.325,18.3,249972.46791653
2022-03-01,18.15,18.45,16.8,17.4,178757.06756045
2022-03-02,17.55,17.7,16.8,17.55,106325.40053163
2022-03-03,17.55,17.7,16.5,16.65,131646.33399156
2022-03-04,16.5,16.8,15.45,15.6,140733.40070367
2022-03-07,15.45,15.9,14.883,15.0,180549.00090274
2022-03-08,15.0,15.6015,14.25,15.15,205205.73435936
2022-03-09,15.3,16.5,15.3,16.35,143454.26738394
2022-03-10,15.6,16.35,15.3,15.75,80557.267069453
2022-03-11,16.05,16.05,14.85,15.0,150243.40075122
2022-03-14,15.0,15.1485,13.65,13.896,243830.26788582
2022-03-15,13.86,15.6,13.65,15.45,159067.40079534
2022-03-16,15.75,16.35,15.3,16.35,172305.93419486
2022-03-17,15.9,17.7,15.15,17.1,185976.60092988
2022-03-18,17.4,18.45,16.95,18.0,418641.20209321
2022-03-21,18.0,18.15,16.8,17.4,170625.8675198
2022-03-22,17.4,18.45,17.4,18.45,158610.73412639
2022-03-23,17.7,18.45,17.4,17.55,193975.33430321
2022-03-24,18.0,18.3,17.1,18.0,127843.86730589
2022-03-25,18.0,18.3,17.55,17.7,165190.46749262
2022-03-28,17.85,19.05,17.4,17.4,228806.93447737
2022-03-29,17.85,18.0,17.25,17.7,147453.46740393
2022-03-30,17.55,18.15,17.25,17.25,129247.2673129
2022-03-31,17.25,17.4,16.35,16.65,143352.00071676
2022-04-01,16.5,16.95,15.9,16.05,204488.20102244
2022-04-04,16.2,16.8,16.05,16.8,89357.533780121
2022-04-05,17.1,17.25,15.9,15.9,126097.53396382
2022-04-06,15.75,15.9,15.15,15.75,145460.06739397
2022-04-07,15.45,15.9,15.0,15.3,99808.133832374
2022-04-08,15.6,15.6,14.454,14.541,223119.86778227
2022-04-11,14.925,14.925,13.9815,14.541,177334.53422001
2022-04-12,14.7345,15.1485,14.2545,14.493,132067.20066034
2022-04-13,14.418,15.375,14.28,15.15,107648.53387158
2022-04-14,15.15,15.15,14.3595,14.5815,179748.40089874
2022-04-18,14.7,14.7885,13.65,13.6875,204156.86768745
2022-04-19,13.7895,14.0767,13.5,13.6305,263490.80131745
2022-04-20,13.65,13.731,13.05,13.4265,137387.60068694
2022-04-21,13.5,13.632,12.4935,12.6375,145067.40072534
2022-04-22,12.6,13.263,12.45,13.0785,195963.06764648
2022-04-25,13.0845,13.0845,12.573,12.903,150698.40075349
2022-04-26,12.75,12.75,11.85,12.027,218719.73442693
2022-04-27,12.6,12.6,11.865,12.2295,184483.46758908
2022-04-28,12.366,12.7005,11.85,12.564,227945.93447306
2022-04-29,12.4485,13.0492,11.9955,12.0,133284.26733309
2022-05-02,12.306,12.6435,11.8695,12.6375,126730.86730032
2022-05-03,12.6,13.125,12.45,12.93,137983.86735659
2022-05-04,13.5675,13.8195,12.774,13.8,216195.80108098
2022-05-05,13.62,13.8675,12.411,12.753,200972.3343382
2022-05-06,12.45,12.6855,12.165,12.4515,118363.26725848
2022-05-09,12.315,12.3825,11.85,12.198,205622.33436144
2022-05-10,12.0015,12.3645,11.988,12.0,241360.73454014
2022-05-11,12.102,12.297,10.8,11.2515,333759.8016688
2022-05-12,10.8,11.85,10.515,11.0325,201266.20100633
2022-05-13,11.6355,11.925,11.4975,11.7,130134.60065067
2022-05-16,12.045,12.513,11.733,12.009,150208.33408438
2022-05-17,12.0,12.7455,11.616,11.616,136404.66734869
2022-05-18,11.85,11.85,10.575,10.719,165867.20082934
2022-05-19,10.779,11.1585,10.65,10.677,154113.3341039
2022-05-20,10.95,11.6835,10.8,11.5665,177374.40088687
2022-05-23,11.4165,12.375,11.4,11.8635,139654.46736494
2022-05-24,11.85,11.9985,11.304,11.646,107065.06720199
2022-05-25,11.85,12.1755,11.52,11.6055,158300.86745817
2022-05-26,11.85,12.1485,11.7,11.979,91092.600455463
2022-05-27,12.3,13.1145,12.0,13.1145,130065.26731699
2022-05-31,13.164,13.6485,12.9,13.5705,136552.00068276
2022-06-01,13.65,14.715,13.509,14.07,211738.66772536
2022-06-02,14.1675,14.907,13.839,14.907,113662.86723498
2022-06-03,14.85,15.75,14.439,15.6,183157.80091579
2022-06-06,15.45,15.75,13.98,14.589,328370.26830852
2022-06-07,14.25,14.8125,13.95,14.601,201809.46767571
2022-06-08,14.5425,14.5425,13.2345,13.305,162765.80081383
2022-06-09,13.407,13.521,12.675,12.7845,165192.86749263
2022-06-10,12.705,12.705,11.85,12.0015,158563.53412615
2022-06-13,11.8485,12.2955,10.905,12.129,205107.40102554
2022-06-14,11.982,12.2475,11.4195,11.613,114128.06723731
2022-06-15,11.613,11.6565,10.932,11.436,145909.80072955
2022-06-16,11.115,11.2575,10.5315,10.7715,188241.33427454
2022-06-17,10.9965,11.37,10.5495,10.626,255853.5346126
2022-06-21,11.6025,11.6445,10.53,10.7085,193761.86763548
2022-06-22,10.548,10.7085,9.888,10.0305,245307.33455987
2022-06-23,10.05,10.05,9.5235,9.8805,234339.53450503
2022-06-24,9.9,10.95,9.9,10.4865,2612002.01306
2022-06-27,10.95,10.95,10.209,10.692,156014.06744674
2022-06-28,10.7325,10.851,10.1775,10.2,78175.867057546
2022-06-29,10.2,10.3995,9.858,10.005,109017.80054509
2022-06-30,9.78,9.97425,9.4665,9.6015,109800.33388233
2022-07-01,9.6,9.945,8.7,8.745,234081.93450374
2022-07-05,8.838,10.2105,8.7495,9.9,188211.06760772
2022-07-06,9.9,10.725,9.759,10.2735,108372.06720853
2022-07-07,10.443,10.95,10.35,10.734,90511.200452556
2022-07-08,10.797,10.8,10.197,10.3695,124929.20062465
2022-07-11,10.35,10.497,9.45,9.5055,105632.9338615
2022-07-12,9.51,10.065,9.45,9.9,55526.266944298
2022-07-13,9.876,9.99,9.3765,9.9,47499.266904163
2022-07-14,9.9,10.275,9.6015,10.185,64991.866991626
2022-07-15,10.2,10.6065,10.2,10.2975,57770.66695552
2022-07-18,10.347,11.07,10.347,10.521,115524.33391095
2022-07-19,10.65,10.923,10.0575,10.428,105552.80052776
2022-07-20,10.425,11.6355,10.422,11.4,283881.73475274
2022-07-21,11.25,11.55,11.139,11.3925,76121.067047272
2022-07-22,11.25,11.7,10.5315,10.545,74906.6670412
2022-07-25,10.506,11.244,10.35,10.485,145099.46739216
2022-07-26,10.575,10.65,10.2705,10.287,65709.733661882
2022-07-27,10.575,10.575,10.2765,10.374,60450.400302252
2022-07-28,10.725,10.725,10.2314,10.3815,66767.467000504
2022-07-29,10.506,10.7745,10.26,10.4205,90218.733784427
2022-08-01,10.2615,10.4205,9.9015,9.9015,95863.267145983
2022-08-02,10.047,10.5,9.924,10.32,90848.533787576
2022-08-03,10.5,10.65,10.368,10.608,69718.867015261
2022-08-04,10.65,10.8,10.5165,10.53,112263.13389465
2022-08-05,9.75,9.75,9.0,9.2505,439746.20219873
2022-08-08,9.1725,9.3285,7.9515,8.8515,285579.73476123
2022-08-09,8.8515,9.0,8.4075,8.703,180839.2009042
2022-08-10,9.4215,9.89998,8.961,9.7755,333813.26833573
2022-08-11,10.35,10.5,9.6195,9.7545,213308.53439988
2022-08-12,10.278,11.07,9.705,10.884,324313.5349549
2022-08-15,11.0265,11.085,10.5,10.5,175367.2675435
2022-08-16,10.5,10.5045,9.9765,10.2,154216.40077108
2022-08-17,10.35,11.235,10.2,11.235,359690.93513179
2022-08-18,17.85,19.95,13.5345,15.3,15471717.010692
2022-08-19,17.55,17.85,12.3,12.711,7091367.2354568
2022-08-22,14.175,14.331,11.4165,12.5205,3842630.0192131
2022-08-23,12.1425,12.384,11.2725,11.97,979124.93822896
2022-08-24,11.7,14.205,11.5515,13.062,2088163.7437742
2022-08-25,13.5,13.632,12.375,12.507,713453.40356727
2022-08-26,13.3515,13.407,11.25,11.865,1155039.6057752
2022-08-29,11.5,12.88,11.47,12.01,954285.0
2022-08-30,11.48,12.2,11.42,11.65,809453.0
2022-08-31,11.63,12.1981,11.6001,11.72,692243.0
2022-09-01,11.84,12.0764,11.375,11.75,781368.0
2022-09-02,11.64,12.63,11.41,11.48,1109869.0
2022-09-06,11.14,11.22,9.0,9.07,1256313.0
2022-09-07,8.94,8.99,8.0386,8.43,1066870.0
2022-09-08,8.6,9.26,8.31,9.23,1031247.0
2022-09-09,9.35,9.35,8.28,8.31,841815.0
2022-09-12,8.35,8.553,8.1,8.38,570475.0
2022-09-13,8.17,8.21,7.86,7.99,756848.0
2022-09-14,8.0,8.16,7.89,7.99,467271.0
2022-09-15,7.88,8.07,7.38,7.52,692282.0
2022-09-16,7.31,7.56,7.19,7.53,480019.0
2022-09-19,7.35,7.49,7.07,7.4,445634.0
2022-09-20,7.35,7.38,7.0,7.0,354463.0
2022-09-21,7.11,7.11,6.36,6.39,581888.0
2022-09-22,6.32,6.38,5.8,6.27,920253.0
2022-09-23,6.15,6.225,5.66,5.74,591184.0
2022-09-26,5.64,6.32,5.52,5.75,1281906.0
2022-09-27,5.82,6.23,5.77,6.12,1183281.0
2022-09-28,3.04,3.38,2.85,3.24,12231847.0
2022-09-29,3.17,3.71,3.15,3.44,6733256.0
2022-09-30,3.3,3.66,3.27,3.5,2519867.0
2022-10-03,3.5,3.52,3.13,3.31,1438446.0
2022-10-04,3.35,3.51,3.24,3.5,1499433.0
2022-10-05,3.45,3.54,3.24,3.52,1016384.0
2022-10-06,3.48,3.53,3.15,3.3,1365634.0
2022-10-07,3.27,3.33,3.01,3.08,998281.0
2022-10-10,3.1,3.1,2.88,3.0,795956.0
2022-10-11,2.99,3.135,2.94,2.99,653910.0
2022-10-12,2.99,3.03,2.91,3.0,374645.0
2022-10-13,2.96,2.9674,2.77,2.83,1263587.0
2022-10-14,2.85,2.91,2.7501,2.89,450259.0
2022-10-17,2.92,2.97,2.81,2.87,899876.0
2022-10-18,2.95,3.38,2.89,3.1,2864827.0
2022-10-19,3.04,3.09,2.78,2.82,777985.0
2022-10-20,2.84,2.8892,2.8,2.84,365007.0
2022-10-21,2.83,2.855,2.74,2.8,542216.0
2022-10-24,2.8,2.8001,2.58,2.67,1013315.0
2022-10-25,2.67,2.83,2.66,2.81,592225.0
2022-10-26,2.84,2.95,2.755,2.91,549930.0
2022-10-27,2.96,3.12,2.88,2.9,719525.0
2022-10-28,2.98,3.07,2.88,3.02,765886.0
2022-10-31,3.035,3.07,2.91,2.93,388853.0
2022-11-01,2.98,3.02,2.92,2.93,379301.0
2022-11-02,2.97,2.97,2.77,2.79,414610.0
2022-11-03,2.78,2.89,2.73,2.88,317231.0
2022-11-04,2.93,2.93,2.59,2.66,656327.0
2022-11-07,2.75,2.75,2.52,2.65,508661.0
2022-11-08,2.66,2.68,2.54,2.58,441158.0
2022-11-09,2.57,2.57,2.35,2.41,541102.0
2022-11-10,2.43,2.6185,2.43,2.6,853603.0
2022-11-11,2.57,2.91,2.57,2.89,780262.0
2022-11-14,2.95,2.95,2.71,2.84,534908.0
2022-11-15,2.86,2.96,2.82,2.86,337980.0
2022-11-16,2.935,3.1,2.87,2.93,959804.0
2022-11-17,2.86,2.92,2.72,2.76,727479.0
2022-11-18,2.8,2.83,2.62,2.71,360041.0
2022-11-21,2.67,2.77,2.6,2.72,418553.0
2022-11-22,2.75,2.79,2.65,2.76,331192.0
2022-11-23,2.78,2.825,2.69,2.77,355685.0
2022-11-25,2.8,2.83,2.72,2.78,167437.0
2022-11-28,2.74,2.8,2.69,2.7,271181.0
2022-11-29,2.71,2.74,2.64,2.7,227111.0
2022-11-30,2.69,2.77,2.55,2.55,924213.0
2022-12-01,2.56,2.78,2.56,2.685,1128360.0
2022-12-02,2.65,2.6782,2.61,2.65,291168.0
2022-12-05,2.68,2.87,2.62,2.83,948470.0
2022-12-06,2.86,2.87,2.6749,2.78,563165.0
2022-12-07,2.8,2.85,2.705,2.82,671875.0
2022-12-08,2.79,2.79,2.63,2.66,500290.0
2022-12-09,2.75,2.81,2.64,2.64,807420.0
2022-12-12,2.64,2.71,2.55,2.66,425052.0
2022-12-13,2.68,2.78,2.645,2.71,372837.0
2022-12-14,2.7,2.73,2.64,2.69,287954.0
2022-12-15,2.625,2.7,2.6,2.62,507211.0
2022-12-16,2.66,2.76,2.57,2.72,2312665.0
2022-12-19,2.7,2.72,2.55,2.64,680441.0
2022-12-20,2.58,2.61,2.45,2.59,385668.0
2022-12-21,2.59,2.75,2.58,2.69,368451.0
2022-12-22,2.69,2.69,2.5824,2.62,216890.0
2022-12-23,2.59,2.59,2.495,2.53,338482.0
2022-12-27,2.545,2.545,2.2401,2.27,533654.0
2022-12-28,2.3,2.34,2.13,2.14,504076.0
2022-12-29,2.19,2.29,2.12,2.25,948146.0
2022-12-30,2.23,2.4,2.163,2.2,961937.0
2023-01-03,2.27,2.508,2.2,2.49,692206.0
2023-01-04,2.51,2.61,2.385,2.61,471387.0
2023-01-05,2.6,2.605,2.54,2.59,165938.0
2023-01-06,2.6,2.66,2.531,2.64,233511.0
2023-01-09,2.69,2.79,2.64,2.66,529028.0
2023-01-10,2.66,2.788,2.66,2.77,302826.0
2023-01-11,2.82,2.93,2.72,2.91,465494.0
2023-01-12,2.94,3.27,2.891,3.11,1263326.0
2023-01-13,3.11,3.37,3.05,3.27,1025118.0
2023-01-17,3.34,3.59,3.29,3.58,932129.0
2023-01-18,3.65,3.77,3.01,3.24,1696444.0
2023-01-19,3.25,3.44,3.19,3.3,670750.0
2023-01-20,3.33,3.54,3.25,3.54,654351.0
2023-01-23,3.6,3.7,3.4901,3.555,646012.0
2023-01-24,3.56,3.6,3.395,3.45,463751.0
2023-01-25,3.45,3.52,3.38,3.47,205665.0
2023-01-26,3.51,3.57,3.35,3.41,355383.0
2023-01-27,3.4,3.55,3.3525,3.44,455613.0
2023-01-30,3.45,3.535,3.09,3.295,596445.0
2023-01-31,3.28,3.41,3.215,3.41,346674.0
2023-02-01,3.45,3.48,3.32,3.44,364429.0
2023-02-02,3.48,3.62,3.37,3.38,678983.0
2023-02-03,3.41,3.5801,3.36,3.46,428683.0
2023-02-06,3.53,4.05,3.5,4.0,2170026.0
2023-02-07,4.18,4.2,3.6,3.78,1755356.0
2023-02-08,3.83,4.28,3.8298,4.045,1302768.0
2023-02-09,4.12,4.25,3.82,3.9,1118489.0
2023-02-10,3.93,3.93,3.7,3.79,517645.0
2023-02-13,3.79,4.0724,3.75,3.95,508844.0
2023-02-14,3.95,4.1106,3.89,4.05,422588.0
2023-02-15,4.07,4.14,3.925,3.94,446629.0
2023-02-16,3.96,4.035,3.8801,3.96,314344.0
2023-02-17,3.98,4.0,3.81,3.93,375251.0
2023-02-21,3.95,4.17,3.74,3.79,598547.0
2023-02-22,3.83,3.86,3.7301,3.76,206803.0
2023-02-23,3.8,3.815,3.54,3.69,474243.0
2023-02-24,3.68,3.72,3.6,3.66,311523.0
2023-02-27,3.68,3.71,3.59,3.67,213911.0
2023-02-28,3.69,3.79,3.645,3.72,344598.0
2023-03-01,3.79,3.79,3.51,3.52,363213.0
2023-03-02,3.51,3.67,3.5,3.61,240200.0
2023-03-03,3.64,3.75,3.51,3.65,369466.0
2023-03-06,3.65,3.68,3.45,3.46,327139.0
